epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.26848,991,2857534,1.232098251581192,2.4817224140226402e-08,52.348243713378906,1.8852343559265137,1589.7227793342968
1.26976,992,2860706,1.1084887981414795,2.480471230472471e-08,48.96152114868164,1.8876357078552246,1680.4089829409404
1.27104,993,2863833,1.3758247196674347,2.4792219374038157e-08,51.633182525634766,1.8862278461456299,1657.806084450401
1.27232,994,2867018,1.3975962400436401,2.477974530060747e-08,49.61723709106445,1.8864734172821045,1688.3354786884404
1.2736,995,2870223,1.0969075858592987,2.476729003704068e-08,56.04048156738281,1.885274887084961,1700.0173406837328
1.27488,996,2872958,1.3642823994159698,2.475485353611242e-08,69.92572784423828,1.8845312595367432,1451.2892721515905
1.27616,997,2875541,1.3806466460227966,2.474243575076314e-08,49.70733642578125,1.8852288722991943,1370.1254197586181
1.27744,998,2878403,1.2915696501731873,2.4730036634098376e-08,50.16829299926758,1.887120246887207,1516.5965203970711
1.27872,999,2881410,1.4541244804859161,2.4717656139387996e-08,55.56013107299805,1.8847074508666992,1595.4730791864831
1.28,1000,2884229,1.3959405422210693,2.4705294220065462e-08,50.62264633178711,1.8835537433624268,1496.6390048248163
1.28128,1001,2886911,1.3867719769477844,2.469295082972711e-08,59.74650955200195,1.8846015930175781,1423.1124551399996
1.28256,1002,2890096,1.2046505957841873,2.4680625922131382e-08,43.54660415649414,1.883932113647461,1690.6129350030321
1.28384,1003,2893255,1.2190569341182709,2.466831945119815e-08,51.079925537109375,1.8859424591064453,1675.024593007321
1.28512,1004,2896398,1.1534714102745056,2.4656031371007934e-08,55.66865921020508,1.8844797611236572,1667.8343088842335
1.2864,1005,2899172,1.2804555892944336,2.464376163580124e-08,58.08269119262695,1.8844354152679443,1472.058940054239
1.28768,1006,2902322,1.2233658730983734,2.46315101999778e-08,51.466758728027344,1.8850886821746826,1671.0089184589904
1.28896,1007,2904813,1.3362427055835724,2.461927701809588e-08,65.00306701660156,1.882641077041626,1323.1412138921066
1.29024,1008,2907784,1.1835834681987762,2.4607062044871567e-08,67.79615783691406,1.8866934776306152,1574.7126044719782
1.29152,1009,2910690,1.2399507761001587,2.4594865235178075e-08,58.649559020996094,1.885427713394165,1541.2948368986213
1.2928,1010,2913918,1.2526994347572327,2.4582686544045025e-08,53.282840728759766,1.88558030128479,1711.9398191636371
1.29408,1011,2916578,1.3459314703941345,2.4570525926657776e-08,53.10162353515625,1.8830451965332031,1412.6054992717202
1.29536,1012,2919417,1.1563270092010498,2.4558383338356698e-08,57.99579620361328,1.8862478733062744,1505.1044139939634
1.29664,1013,2922032,1.3512543439865112,2.454625873463652e-08,54.07792282104492,1.8892152309417725,1384.1726221402653
1.29792,1014,2924826,1.1331422626972198,2.4534152071145618e-08,52.65626525878906,1.8839490413665771,1483.0549758252967
1.2992,1015,2927593,1.359269142150879,2.4522063303685336e-08,55.29899597167969,1.8847410678863525,1468.1061749787514
1.30048,1016,2930564,1.2148372828960419,2.450999238820932e-08,45.13395309448242,1.884932518005371,1576.1837474924046
1.30176,1017,2933737,1.1439465880393982,2.4497939280822847e-08,66.69068145751953,1.8843820095062256,1683.8411659594638
1.30304,1018,2936610,1.2765439450740814,2.448590393778214e-08,55.3626708984375,1.8844010829925537,1524.6223460227934
1.30432,1019,2939666,1.2883773744106293,2.4473886315493695e-08,49.09782791137695,1.8841547966003418,1621.9474140415994
1.3056,1020,2942914,1.1302777528762817,2.4461886370513656e-08,53.02643585205078,1.8877389430999756,1720.5768900790135
1.30688,1021,2945748,1.2344382107257843,2.4449904059547104e-08,52.14093017578125,1.8837559223175049,1504.441189235095
1.30816,1022,2948761,1.3842463195323944,2.4437939339447442e-08,52.83111572265625,1.8880231380462646,1595.8490864247917
1.30944,1023,2951953,1.2807404100894928,2.442599216721572e-08,47.56270217895508,1.8876745700836182,1690.96943434408
1.31072,1024,2954639,1.21565480530262,2.44140625e-08,71.10479736328125,1.88405179977417,1425.650823571812
1.312,1025,2957076,1.3195114433765411,2.44021502950947e-08,63.828548431396484,1.8841993808746338,1293.3875388860172
1.31328,1026,2959673,1.2629202902317047,2.4390255509939947e-08,63.53536605834961,1.8868310451507568,1376.3818475821724
1.31456,1027,2962343,1.4139341711997986,2.4378378102120962e-08,53.41901779174805,1.882744550704956,1418.1424660080795
1.31584,1028,2965280,1.2393400073051453,2.4366518029367398e-08,51.97062301635742,1.8851287364959717,1557.9837828260045
1.31712,1029,2968111,1.2697011232376099,2.4354675249552722e-08,55.81022644042969,1.8850336074829102,1501.8299879439503
1.3184,1030,2971085,1.2412808239459991,2.434284972069359e-08,46.92277908325195,1.885178804397583,1577.569190287154
1.31968,1031,2974235,1.152400553226471,2.4331041400949204e-08,59.70117950439453,1.8864686489105225,1669.786562219942
1.32096,1032,2977127,1.161577194929123,2.4319250248620718e-08,54.08146286010742,1.8840689659118652,1534.9756576454774
1.32224,1033,2980194,1.3637552857398987,2.430747622215059e-08,52.85009002685547,1.8844316005706787,1627.5464702837683
1.32352,1034,2982728,1.1337385177612305,2.429571928012199e-08,48.19826126098633,1.8849263191223145,1344.34963016481
1.3248,1035,2985556,1.2044359147548676,2.4283979381258173e-08,53.595787048339844,1.884486436843872,1500.674106594431
1.32608,1036,2988455,1.2699934244155884,2.4272256484421878e-08,50.93246078491211,1.8864030838012695,1536.7871399776648
1.32736,1037,2991545,1.2188386619091034,2.4260550548614723e-08,56.24281311035156,1.886366605758667,1638.0697106102823
1.32864,1038,2994565,1.3970173597335815,2.42488615329766e-08,45.336021423339844,1.8866584300994873,1600.7137019713468
1.32992,1039,2997337,1.174389123916626,2.4237189396785068e-08,50.272098541259766,1.883096694946289,1472.0433674167034
1.3312,1040,3000634,1.2009830474853516,2.422553409945478e-08,53.18584442138672,1.8849029541015625,1749.1616705389017
1.33248,1041,3003613,1.248400628566742,2.4213895600536864e-08,43.25602340698242,1.8853025436401367,1580.1177429316758
1.33376,1042,3006748,1.2960028052330017,2.420227385971835e-08,49.032257080078125,1.8848631381988525,1663.2507350086753
1.33504,1043,3009517,1.161134034395218,2.4190668836821583e-08,41.245426177978516,1.8847575187683105,1469.154505248793
1.33632,1044,3012751,1.2110904157161713,2.4179080491803628e-08,50.489505767822266,1.9015514850616455,1700.716507234175
1.3376,1045,3015702,1.1430453658103943,2.41675087847557e-08,49.478206634521484,1.8884587287902832,1562.649982766827
1.33888,1046,3018261,1.2626307308673859,2.415595367590259e-08,64.99907684326172,1.882383108139038,1359.4469632326222
1.34016,1047,3020602,1.2574080675840378,2.4144415125602073e-08,63.76805114746094,1.8844242095947266,1242.2892828910678
1.34144,1048,3023377,1.3467031121253967,2.4132893094344357e-08,61.145931243896484,1.8836536407470703,1473.2007732055324
1.34272,1049,3026498,1.1529034674167633,2.41213875427515e-08,60.00386428833008,1.88690185546875,1654.0340934821284
1.344,1050,3029538,1.2607645988464355,2.4109898431576862e-08,52.18748092651367,1.8854711055755615,1612.3291367395448
1.34528,1051,3032533,1.1634541153907776,2.4098425721704518e-08,61.03008270263672,1.885524034500122,1588.4178324961076
1.34656,1052,3035059,1.2678510248661041,2.408696937414873e-08,53.2520751953125,1.885045051574707,1340.0210238422999
1.34784,1053,3038050,1.3780077695846558,2.4075529350053348e-08,49.7473030090332,1.8841853141784668,1587.4234755428613
1.34912,1054,3040877,1.3829008638858795,2.4064105610691306e-08,61.4012336730957,1.886655330657959,1498.4188972206714
1.3504,1055,3043879,1.2630019187927246,2.4052698117464034e-08,51.23081970214844,1.885457992553711,1592.1860958217462
1.35168,1056,3046690,1.135305494070053,2.4041306831900927e-08,47.86769485473633,1.8863835334777832,1490.1529567624941
1.35296,1057,3049835,1.457599401473999,2.402993171565879e-08,60.35519027709961,1.8839716911315918,1669.3456779655655
1.35424,1058,3052710,1.318362295627594,2.4018572730521316e-08,80.56859588623047,1.8846123218536377,1525.5126832516155
1.35552,1059,3055189,1.3545645773410797,2.400722983839852e-08,64.87479400634766,1.8830647468566895,1316.4709307728674
1.3568,1060,3058145,1.1423487961292267,2.399590300132622e-08,49.444942474365234,1.8866474628448486,1566.8004002945468
1.35808,1061,3060929,1.2726515233516693,2.3984592181465498e-08,55.81362533569336,1.8825397491455078,1478.8532360411878
1.35936,1062,3063762,1.2921274602413177,2.397329734110217e-08,55.8167839050293,1.8820350170135498,1505.2854885216004
1.36064,1063,3066662,1.2347061038017273,2.3962018442646265e-08,59.93049621582031,1.8843083381652832,1539.0262523720917
1.36192,1064,3069344,1.3935620784759521,2.395075544863148e-08,61.08568572998047,1.883086919784546,1424.257144915468
1.3632,1065,3072382,1.0702429860830307,2.393950832171467e-08,54.77259826660156,1.8855299949645996,1611.218070310803
1.36448,1066,3075411,1.209672138094902,2.3928277024675347e-08,66.63801574707031,1.8843164443969727,1607.4794703441407
1.36576,1067,3078101,1.0966333597898483,2.391706152041512e-08,49.719303131103516,1.8868143558502197,1425.6834498102257
1.36704,1068,3081118,1.367211103439331,2.3905861771957212e-08,65.37588500976562,1.8840956687927246,1601.2987291315246
1.36832,1069,3084312,1.445001870393753,2.3894677742445944e-08,72.37649536132812,1.884065866470337,1695.2698187689857
1.3696,1070,3087267,1.092168539762497,2.3883509395146213e-08,50.55073547363281,1.8854827880859375,1567.2378547670494
1.37088,1071,3090049,1.212047815322876,2.3872356693443002e-08,50.81575393676758,1.8839423656463623,1476.690609399573
1.37216,1072,3092916,1.2467222213745117,2.3861219600840864e-08,54.893619537353516,1.8850219249725342,1520.9372167073195
1.37344,1073,3095749,1.3849436342716217,2.385009808096342e-08,59.47180938720703,1.8837299346923828,1503.9310825957837
1.37472,1074,3098598,1.1960952579975128,2.383899209755287e-08,47.39985656738281,1.8849937915802002,1511.4108135134325
1.376,1075,3101411,1.1912046372890472,2.382790161446948e-08,56.49860763549805,1.8864805698394775,1491.1364818559255
1.37728,1076,3104320,1.1407885998487473,2.381682659569111e-08,65.21977233886719,1.8838679790496826,1544.1634086627691
1.37856,1077,3107314,1.1285345703363419,2.3805767005312703e-08,53.303489685058594,1.885315179824829,1588.0633816772124
1.37984,1078,3110277,1.215575784444809,2.379472280754581e-08,55.619834899902344,1.883268117904663,1573.3288169804807
1.38112,1079,3112979,1.2474868297576904,2.378369396671809e-08,57.04524612426758,1.8837518692016602,1434.371503049983
1.3824,1080,3115825,1.1551830172538757,2.3772680447272837e-08,47.5763053894043,1.8842124938964844,1510.4453500966727
1.38368,1081,3118768,1.2439043521881104,2.3761682213768497e-08,64.6854019165039,1.884915828704834,1561.3429285180327
1.38496,1082,3121694,1.3233964443206787,2.3750699230878188e-08,57.59116744995117,1.8846309185028076,1552.5586316521214
1.38624,1083,3124357,1.1692058145999908,2.373973146338922e-08,50.69432830810547,1.8826205730438232,1414.517634689638
1.38752,1084,3127253,1.255341649055481,2.372877887620262e-08,50.641563415527344,1.8852307796478271,1536.1514522593307
1.3888,1085,3130581,1.2630687952041626,2.371784143433267e-08,48.413543701171875,1.8854591846466064,1765.0872673882732
1.39008,1086,3133356,1.1416338235139847,2.3706919102906426e-08,59.69749450683594,1.8853282928466797,1471.892195395845
1.39136,1087,3136385,1.212100327014923,2.369601184716326e-08,41.361541748046875,1.8853356838226318,1606.6104439600483
1.39264,1088,3139228,1.5108557343482971,2.3685119632454393e-08,67.81205749511719,1.885848045349121,1507.54458028122
1.39392,1089,3141741,1.3703129589557648,2.3674242424242426e-08,58.9255256652832,1.8856511116027832,1332.69616236907
1.3952,1090,3144622,1.0799011141061783,2.3663380188100888e-08,46.847694396972656,1.8831443786621094,1529.888006806373
1.39648,1091,3147651,1.21035897731781,2.3652532889713773e-08,55.40995407104492,1.8848373889923096,1607.035183878326
1.39776,1092,3150805,1.349314957857132,2.3641700494875093e-08,52.484130859375,1.8828301429748535,1675.1378300204553
1.39904,1093,3153766,1.2641805112361908,2.3630882969488418e-08,59.15303421020508,1.8849382400512695,1570.8737491152294
1.40032,1094,3156680,1.284367710351944,2.3620080279566425e-08,52.80709457397461,1.886598825454712,1544.578508521896
1.4016,1095,3159481,1.2256050407886505,2.3609292391230447e-08,62.93762969970703,1.8862857818603516,1484.9287562553275
1.40288,1096,3162352,1.325509786605835,2.359851927071004e-08,52.43806076049805,1.8843986988067627,1523.5629284917104
1.40416,1097,3165289,1.3168109357357025,2.3587760884342517e-08,67.22887420654297,1.8840711116790771,1558.8583582615183
1.40544,1098,3168271,1.2445251047611237,2.3577017198572533e-08,58.15616226196289,1.8853557109832764,1581.6643950147673
1.40672,1099,3171429,1.2888776361942291,2.3566288179951627e-08,51.9152717590332,1.8852171897888184,1675.1385554434491
1.408,1100,3174191,1.104205310344696,2.3555573795137785e-08,50.121002197265625,1.8836920261383057,1466.2694122362902
1.40928,1101,3177080,1.3254163563251495,2.3544874010895007e-08,64.69914245605469,1.8856770992279053,1532.0756672406467
1.41056,1102,3179739,1.1973372101783752,2.353418879409289e-08,51.96929168701172,1.8890933990478516,1407.5534864185115
1.41184,1103,3182784,1.2606543600559235,2.3523518111706164e-08,65.3232421875,1.8850595951080322,1615.3335459007023
1.41312,1104,3185691,1.2314046025276184,2.35128619308143e-08,56.4373779296875,1.8845677375793457,1542.5287942867626
1.4144,1105,3188708,1.4180550873279572,2.350222021860105e-08,47.562923431396484,1.8857128620147705,1599.9254503554255
1.41568,1106,3191407,1.1651935428380966,2.349159294235405e-08,41.3156852722168,1.8850860595703125,1431.7648715810944
1.41696,1107,3194529,1.1838805079460144,2.3480980069464385e-08,50.577293395996094,1.886359691619873,1655.0396055797005
1.41824,1108,3197684,1.3393934071063995,2.347038156742616e-08,50.062564849853516,1.8861746788024902,1672.697675065319
1.41952,1109,3200255,1.3041096031665802,2.3459797403836104e-08,50.07691955566406,1.8848798274993896,1364.0126879658235
1.4208,1110,3203115,1.3728873133659363,2.3449227546393135e-08,59.8366584777832,1.8844373226165771,1517.6944150250831
1.42208,1111,3205912,1.356989324092865,2.3438671962897952e-08,58.438053131103516,1.8867294788360596,1482.4594788890956
1.42336,1112,3208767,1.3219735622406006,2.3428130621252624e-08,57.77253723144531,1.886831283569336,1513.1188595724204
1.42464,1113,3211640,1.371714562177658,2.3417603489460183e-08,47.83781814575195,1.8848600387573242,1524.2511066732307
1.42592,1114,3214666,1.3311181962490082,2.340709053562421e-08,56.1131591796875,1.8900749683380127,1600.9946963430941
1.4272,1115,3217503,1.2669398784637451,2.3396591727948433e-08,50.4107666015625,1.8848903179168701,1505.127366315604
1.42848,1116,3220697,1.258116528391838,2.3386107034736318e-08,44.81711196899414,1.8872244358062744,1692.4325159214225
1.42976,1117,3223373,1.2943505346775055,2.337563642439067e-08,49.360992431640625,1.8853442668914795,1419.369420743586
1.43104,1118,3226591,1.32239231467247,2.336517986541325e-08,53.849273681640625,1.8852221965789795,1706.9605937377287
1.43232,1119,3229594,1.263631984591484,2.335473732640434e-08,67.5033187866211,1.8848483562469482,1593.2316199587965
1.4336,1120,3232368,1.3889508545398712,2.3344308776062375e-08,65.3222885131836,1.8836760520935059,1472.6523687111664
1.43488,1121,3235075,1.217139482498169,2.3333894183183552e-08,53.895450592041016,1.8843684196472168,1436.5555969712084
1.43616,1122,3237793,1.2566368281841278,2.3323493516661413e-08,51.721797943115234,1.8838975429534912,1442.7536201033736
1.43744,1123,3240524,1.1947177946567535,2.3313106745486474e-08,57.45695114135742,1.8883874416351318,1446.2074571070332
1.43872,1124,3243487,1.2905396223068237,2.3302733838745843e-08,58.72539520263672,1.8846025466918945,1572.2147914959853
1.44,1125,3246397,1.223926603794098,2.329237476562281e-08,64.23505401611328,1.8865413665771484,1542.5052699903245
1.44128,1126,3249445,1.0892082750797272,2.328202949539648e-08,48.854251861572266,1.885725736618042,1616.3538211375535
1.44256,1127,3252337,1.292602002620697,2.327169799744138e-08,55.23501968383789,1.8861119747161865,1533.3129945453927
1.44384,1128,3255549,1.3150221407413483,2.3261380241227096e-08,52.89553451538086,1.885322093963623,1703.6876671016062
1.44512,1129,3258257,1.233754739165306,2.3251076196317874e-08,48.80400085449219,1.885127305984497,1436.5077580719474
1.4464,1130,3261343,1.23853400349617,2.324078583237225e-08,54.94438171386719,1.8850159645080566,1637.1214133485448
1.44768,1131,3264036,1.274683728814125,2.323050911914268e-08,55.24248504638672,1.8832485675811768,1429.9758652990024
1.44896,1132,3267125,1.161427065730095,2.3220246026475157e-08,65.42401885986328,1.8828134536743164,1640.6298743892055
1.45024,1133,3269896,1.340793326497078,2.3209996524308854e-08,61.3863525390625,1.884227991104126,1470.6288268099872
1.45152,1134,3272887,1.2839661836624146,2.319976058267573e-08,73.6051025390625,1.8849599361419678,1586.771125821281
1.4528,1135,3275874,1.2672667503356934,2.318953817170019e-08,63.97032928466797,1.8961033821105957,1575.3360434783374
1.45408,1136,3279011,1.1983505189418793,2.31793292615987e-08,49.434688568115234,1.8857598304748535,1663.5204278426438
1.45536,1137,3282023,1.3328472673892975,2.316913382267943e-08,48.258880615234375,1.8840935230255127,1598.64675675084
1.45664,1138,3284829,1.0876307487487793,2.3158951825341886e-08,51.50593185424805,1.8838040828704834,1489.5391859031872
1.45792,1139,3288007,1.2593174576759338,2.3148783240076555e-08,58.159481048583984,1.884315013885498,1686.554517997973
1.4592,1140,3290611,1.2038194686174393,2.3138628037464545e-08,67.88400268554688,1.8865737915039062,1380.2799613389034
1.46048,1141,3293639,1.1203156411647797,2.3128486188177226e-08,65.5,1.8862311840057373,1605.3175377842708
1.46176,1142,3296380,1.1860264241695404,2.3118357662975868e-08,52.27303695678711,1.884498119354248,1454.498665639022
1.46304,1143,3299392,1.2464697659015656,2.3108242432711296e-08,45.32835006713867,1.8834624290466309,1599.1824172062786
1.46432,1144,3302290,1.1239446252584457,2.3098140468323538e-08,51.78144454956055,1.8892123699188232,1533.9725941581269
1.4656,1145,3305248,1.122796356678009,2.3088051740841473e-08,54.91188049316406,1.8849859237670898,1569.2424875452239
1.46688,1146,3308188,1.3423008918762207,2.307797622138247e-08,54.275596618652344,1.885643482208252,1559.1494509646145
1.46816,1147,3310909,1.2318280339241028,2.3067913881152054e-08,54.57215118408203,1.8846781253814697,1443.7478545304673
1.46944,1148,3313595,1.1395111829042435,2.3057864691443566e-08,61.538719177246094,1.8845677375793457,1425.260523376073
1.47072,1149,3316598,1.2123521566390991,2.30478286236378e-08,55.15283203125,1.8865294456481934,1591.8118887183327
1.472,1150,3319643,1.2285653352737427,2.3037805649202677e-08,68.31906127929688,1.885979413986206,1614.5457248465339
1.47328,1151,3322293,1.165600672364235,2.3027795739692896e-08,51.66221618652344,1.885298252105713,1405.613142132913
1.47456,1152,3325183,1.1839269697666168,2.3017798866749594e-08,67.42012786865234,1.8837456703186035,1534.1773815523652
1.47584,1153,3328162,1.3058203756809235,2.3007815002100017e-08,58.13858413696289,1.8847084045410156,1580.6158622853268
1.47712,1154,3330868,1.1908664852380753,2.299784411755718e-08,49.63772201538086,1.8857080936431885,1435.0047120877587
1.4784,1155,3333606,1.1850771605968475,2.298788618501952e-08,68.27023315429688,1.8850796222686768,1452.4585421515728
1.47968,1156,3337106,1.3494653403759003,2.297794117647059e-08,48.84368896484375,1.8861947059631348,1855.5878610701639
1.48096,1157,3339937,1.2604743838310242,2.2968009063978702e-08,64.59431457519531,1.8831899166107178,1503.3003177369965
1.48224,1158,3343061,1.229625552892685,2.2958089819696615e-08,67.71736145019531,1.8836581707000732,1658.4750081480793
1.48352,1159,3345863,1.3846394717693329,2.29481834158612e-08,55.78733444213867,1.8846940994262695,1486.713414581694
1.4848,1160,3348825,1.3422763049602509,2.2938289824793104e-08,61.01119613647461,1.8834214210510254,1572.6698055430866
1.48608,1161,3351574,1.3784172534942627,2.2928409018896455e-08,84.97722625732422,1.8851983547210693,1458.2019940319421
1.48736,1162,3354588,1.46972194314003,2.2918540970658498e-08,66.00577545166016,1.8828215599060059,1600.788977660987
1.48864,1163,3357337,1.2131792902946472,2.2908685652649307e-08,67.73782348632812,1.8850233554840088,1458.3373686073783
1.48992,1164,3360170,1.3513066172599792,2.289884303752145e-08,55.23758316040039,1.8844034671783447,1503.3935403664154
1.4912,1165,3362705,1.1222535520792007,2.2889013098009674e-08,55.821449279785156,1.8832335472106934,1346.089020002142
1.49248,1166,3365721,1.1744847744703293,2.2879195806930575e-08,43.863224029541016,1.8864943981170654,1598.7325501789503
1.49376,1167,3368653,1.277928352355957,2.286939113718231e-08,58.22566604614258,1.886136770248413,1554.5002071158615
1.49504,1168,3371528,1.1396239697933197,2.2859599061744254e-08,51.78254318237305,1.884972333908081,1525.2213246224742
1.49632,1169,3374207,1.33683380484581,2.28498195536767e-08,55.842811584472656,1.885359287261963,1420.9493214901293
1.4976,1170,3377105,1.3732730448246002,2.2840052586120553e-08,71.51323699951172,1.8843443393707275,1537.9354714795813
1.49888,1171,3380086,1.278185486793518,2.2830298132297013e-08,46.734066009521484,1.8849399089813232,1581.4827760801243
1.50016,1172,3382557,1.2417592406272888,2.2820556165507267e-08,56.192710876464844,1.8845257759094238,1311.2052016415423
