epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
2.814959225886213,925,3308461,1.0498352646827698,2.5338410855363593e-05,4.869533538818359,1.8865165710449219,1890.0420891529611
2.818002425049333,926,3312007,1.0195724964141846,2.532745466789498e-05,4.3890156745910645,1.8855652809143066,1879.654838142189
2.8210456242124535,927,3315524,1.0441077202558517,2.5316676412757606e-05,5.51235818862915,1.8855609893798828,1865.223143212848
2.8240888233755737,928,3318956,1.0717199891805649,2.5306076247502742e-05,4.462122440338135,1.8865885734558105,1820.1479662181096
2.827132022538694,929,3322307,0.9941758811473846,2.529565432707844e-05,5.060100078582764,1.8853552341461182,1776.2219315585664
2.830175221701814,930,3326002,0.9534745216369629,2.528541080382724e-05,4.294732570648193,1.886138916015625,1959.8428630737455
2.8332184208649345,931,3329568,1.0564094930887222,2.527534582748398e-05,6.0059404373168945,1.8853740692138672,1890.634867729148
2.8362616200280546,932,3333148,1.0060319006443024,2.5265459545173575e-05,3.5728847980499268,1.885582447052002,1898.8274308305993
2.8393048191911747,933,3336950,0.992261677980423,2.5255752101408877e-05,4.904542446136475,1.8864247798919678,2016.3530934137646
2.842348018354295,934,3340711,0.9926749169826508,2.5246223638088556e-05,5.303778648376465,1.8852462768554688,1993.7185092614113
2.845391217517415,935,3344205,1.1133355796337128,2.5236874294495054e-05,6.170574188232422,1.8855085372924805,1853.3387615690624
2.8484344166805355,936,3347731,1.062305897474289,2.522770420729251e-05,5.155213356018066,1.8876233100891113,1870.0525244309972
2.8514776158436557,937,3351247,1.1346459090709686,2.5218713510524787e-05,5.313546180725098,1.88553786277771,1862.659769673016
2.854520815006776,938,3354698,1.0181611478328705,2.5209902335613508e-05,5.315608024597168,1.8856608867645264,1830.246991124381
2.857564014169896,939,3358255,1.0780937671661377,2.520127081135613e-05,6.094723224639893,1.8844153881072998,1886.341295493066
2.8606072133330165,940,3361869,1.0592794567346573,2.519281906392406e-05,4.634275436401367,1.8870012760162354,1917.8361749793864
2.8636504124961366,941,3365350,1.0561068207025528,2.518454721686083e-05,4.4922895431518555,1.8860116004943848,1844.7258325913556
2.8666936116592567,942,3368966,1.0596103072166443,2.5176455391080254e-05,4.9268293380737305,1.885202407836914,1917.2734669564754
2.869736810822377,943,3372351,1.0040076971054077,2.5168543704864707e-05,4.143902778625488,1.885284662246704,1795.5631638959965
2.8727800099854974,944,3375841,1.0126249343156815,2.516081227386335e-05,5.04240083694458,1.8862428665161133,1851.179331104804
2.8758232091486176,945,3379537,1.0182043462991714,2.515326121109048e-05,4.1355671882629395,1.886899709701538,1959.4507502771924
2.8788664083117377,946,3383097,1.0604427754878998,2.5145890626923838e-05,3.885014772415161,1.886902093887329,1886.6927487964401
2.881909607474858,947,3386747,1.0187941789627075,2.5138700629103042e-05,4.029796600341797,1.8848602771759033,1934.387593200662
2.8849528066379784,948,3390297,0.9767922013998032,2.5131691322727966e-05,3.985002279281616,1.886265516281128,1883.4287310245536
2.8879960058010985,949,3393952,1.1235004663467407,2.512486281025723e-05,4.371348857879639,1.887498140335083,1937.6911513528728
2.8910392049642186,950,3397348,0.9707367569208145,2.511821519150671e-05,4.864170074462891,1.885988473892212,1799.2070706872942
2.8940824041273387,951,3400841,1.06180240213871,2.5111748563648043e-05,4.561269283294678,1.887580156326294,1852.0791873087726
2.8971256032904593,952,3404379,1.0178173780441284,2.5105463021207243e-05,4.554290294647217,1.8848896026611328,1874.3574878885347
2.9001688024535794,953,3408170,1.0414066314697266,2.5099358656063312e-05,6.654391288757324,1.8878223896026611,2011.2583753699814
2.9032120016166996,954,3411774,1.0133846998214722,2.509343555744688e-05,4.928369522094727,1.8848061561584473,1909.0778983496168
2.9062552007798197,955,3415382,1.0625871121883392,2.5087693811938906e-05,4.131549835205078,1.884774923324585,1914.255207736435
2.90929839994294,956,3418996,1.0120893567800522,2.5082133503469433e-05,4.148218631744385,1.8856430053710938,1917.4703330757432
2.9123415991060604,957,3422501,0.9999727606773376,2.5076754713316336e-05,3.793307065963745,1.8850371837615967,1858.782383524509
2.9153847982691805,958,3425939,0.9723556935787201,2.507155752010415e-05,5.170210361480713,1.8857309818267822,1823.83670179888
2.9184279974323006,959,3429499,0.9827648252248764,2.5066541999802905e-05,4.56223726272583,1.8858652114868164,1887.862072749787
2.9214711965954208,960,3433045,0.9495179653167725,2.5061708225727036e-05,6.380253314971924,1.8851399421691895,1880.304052697559
2.9245143957585413,961,3436754,0.9933282881975174,2.505705626853429e-05,4.6271586418151855,1.8859608173370361,1967.4931908408532
2.9275575949216615,962,3440099,1.0737619698047638,2.5052586196224713e-05,4.8491926193237305,1.882594108581543,1773.6317580145262
2.9306007940847816,963,3443610,1.077101692557335,2.504829807413964e-05,4.358967304229736,1.8838326930999756,1864.979808443889
2.9336439932479017,964,3447332,0.9558465629816055,2.504419196496075e-05,5.811498165130615,1.88637375831604,1975.7593196215287
2.9366871924110223,965,3450835,1.032932087779045,2.504026792870914e-05,4.476751327514648,1.8861093521118164,1857.0020837901802
2.9397303915741424,966,3454537,1.051582157611847,2.5036526022744462e-05,3.981280565261841,1.884812355041504,1962.7706081065708
2.9427735907372625,967,3458070,1.014595314860344,2.5032966301764072e-05,4.210331916809082,1.8852615356445312,1874.4571524851888
2.9458167899003826,968,3461647,0.9884352385997772,2.5029588817802236e-05,5.057999610900879,1.9175469875335693,1897.349483013294
2.948859989063503,969,3465240,1.0526213347911835,2.5026393620229365e-05,4.677157878875732,1.8859527111053467,1873.7480871962725
2.9519031882266233,970,3468784,1.017852321267128,2.50233807557513e-05,4.232788562774658,1.8866195678710938,1879.1563431740983
2.9549463873897435,971,3472242,1.0897467881441116,2.5020550268408626e-05,4.549213886260986,1.885077714920044,1832.907947574237
2.9579895865528636,972,3475965,1.0326560884714127,2.5017902199576025e-05,4.836338043212891,1.885817527770996,1974.9848881736486
2.9610327857159837,973,3479667,1.0641733705997467,2.5015436587961676e-05,5.225085735321045,1.8870823383331299,1963.0743406949348
2.9640759848791043,974,3483327,1.0884641706943512,2.501315346960669e-05,5.856510162353516,1.8857362270355225,1939.502016235761
2.9671191840422244,975,3486818,1.0497580766677856,2.5011052877884568e-05,3.9447999000549316,1.8843297958374023,1851.266338287427
2.9701623832053445,976,3490515,1.0039268732070923,2.500913484350075e-05,4.85416316986084,1.8867309093475342,1961.9707803628085
2.9732055823684647,977,3494202,0.9973805099725723,2.5007399394492115e-05,4.663579940795898,1.8862414360046387,1954.1737413286094
2.9762487815315852,978,3497697,1.0539029836654663,2.5005846556226614e-05,4.164752960205078,1.8870813846588135,1852.8911163159312
2.9792919806947054,979,3500973,0.9626202881336212,2.5004476351402882e-05,4.214885711669922,1.8842859268188477,1736.014157435136
2.9823351798578255,980,3504655,1.057453215122223,2.5003288800049905e-05,4.509509086608887,1.8868904113769531,1954.0558827057364
2.9853783790209456,981,3508248,1.0236613005399704,2.5002283919526726e-05,4.171404838562012,1.886664628982544,1904.191138147773
2.988421578184066,982,3511909,1.0138585269451141,2.50014617245222e-05,4.332967281341553,1.886622428894043,1940.461459742495
2.9914647773471863,983,3515505,1.0468290597200394,2.500082222705477e-05,5.652143478393555,1.885291337966919,1906.0517594439982
2.9945079765103064,984,3519005,1.0749841630458832,2.5000365436472303e-05,4.136432647705078,1.88580322265625,1856.4769961624966
2.9975511756734265,985,3522419,1.0505722016096115,2.500009135945194e-05,5.416620254516602,1.8863041400909424,105.70528969963615
3.000594374836547,986,3526126,1.0052285641431808,2.5e-05,4.150263786315918,1.8858706951141357,1965.2186098797824
