epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.415087610850907,465,1660040,0.964864656329155,2.8983680985010516e-07,7.068479537963867,1.8485665321350098,1901.4733518627193
1.4181308100140273,466,1663542,0.9980061203241348,2.8952565913254965e-07,6.695636749267578,1.848381519317627,1894.6304988446566
1.4211740091771474,467,1667065,1.031168818473816,2.8921550836421723e-07,6.594574451446533,1.847895622253418,1906.492962900077
1.4242172083402678,468,1670579,0.9606323838233948,2.8890635220064015e-07,7.506110668182373,1.848419189453125,1901.0839208175798
1.427260407503388,469,1674066,0.9897972345352173,2.8859818533725634e-07,7.521331787109375,1.8491969108581543,1885.6834442697575
1.4303036066665082,470,1677547,0.9812293648719788,2.882910025090266e-07,7.265321254730225,1.847560167312622,1884.106434846615
1.4333468058296284,471,1681267,0.9514836966991425,2.8798479849005716e-07,6.00164270401001,1.847757339477539,2013.251372635243
1.4363900049927487,472,1684783,0.9971076995134354,2.8767956809322605e-07,6.0010480880737305,1.8472774028778076,1903.3416391726273
1.4394332041558688,473,1688352,1.0056057274341583,2.873753061698143e-07,8.112317085266113,1.8479065895080566,1931.37468109258
1.4424764033189892,474,1691957,1.1053964346647263,2.8707200760914085e-07,7.810103416442871,1.8471291065216064,1951.6773284942176
1.4455196024821093,475,1695634,1.0566896200180054,2.867696673382022e-07,5.87313175201416,1.8488070964813232,1988.8500033335658
1.4485628016452297,476,1699227,0.9354310184717178,2.864682803213161e-07,6.444464206695557,1.8486826419830322,1943.5461330160408
1.4516060008083498,477,1702709,0.9424228668212891,2.8616784155976885e-07,6.748649597167969,1.8473994731903076,1884.8116233284786
1.45464919997147,478,1706285,0.992750734090805,2.858683460914677e-07,5.844529151916504,1.8475687503814697,1935.516607575041
1.4576923991345903,479,1709897,1.016311064362526,2.8556978899059615e-07,5.622738838195801,1.8482165336608887,1954.3164635831197
1.4607355982977104,480,1713464,0.9747755080461502,2.85272165367274e-07,7.213002681732178,1.8474164009094238,1930.804553994476
1.4637787974608307,481,1717105,0.983947679400444,2.849754703672208e-07,6.698010444641113,1.84840989112854,1969.8011882943347
1.4668219966239509,482,1720787,0.9908427894115448,2.846796991714231e-07,6.648379802703857,1.8480846881866455,1992.3329399005008
1.4698651957870712,483,1724240,0.9766980707645416,2.843848469958063e-07,6.120634078979492,1.8468637466430664,1869.6560622169943
1.4729083949501913,484,1727881,1.052136704325676,2.840909090909091e-07,8.406455039978027,1.8475005626678467,1970.7707123738496
1.4759515941133117,485,1731686,0.9182561784982681,2.837978807415624e-07,6.518229007720947,1.8499126434326172,2056.853880916024
1.4789947932764318,486,1735302,1.0030103623867035,2.8350575726657153e-07,6.470973014831543,1.8477141857147217,1957.0126310424362
1.4820379924395521,487,1738820,0.958839163184166,2.8321453401840236e-07,6.616508483886719,1.8485205173492432,1903.1436042942985
1.4850811916026723,488,1742461,1.0017050206661224,2.8292420638287044e-07,6.308122158050537,1.8506274223327637,1967.4408560370437
1.4881243907657926,489,1746031,1.051786720752716,2.8263476977883417e-07,7.1561970710754395,1.8479719161987305,1931.8475398389567
1.4911675899289127,490,1749675,1.0106619149446487,2.82346219657891e-07,6.735959053039551,1.8472466468811035,1972.6656460048473
1.494210789092033,491,1753147,1.028029516339302,2.8205855150407763e-07,6.1573052406311035,1.8477263450622559,1879.0661340508284
1.4972539882551532,492,1756712,0.9105776101350784,2.8177176083357263e-07,5.8859944343566895,1.846623420715332,1930.5506255406506
1.5002971874182736,493,1760343,0.9727743864059448,2.8148584319440314e-07,6.842129230499268,1.8499670028686523,1962.7377106562376
