epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.26592,989,3815183,1.223808154463768,1.9873843773402918e-07,13.204489707946777,1.8772423267364502,2084.4405350707575
1.2672,990,3819091,1.2607403993606567,1.9863803942616506e-07,9.043807983398438,1.8792529106140137,2079.549792328446
1.26848,991,3822579,1.2600540816783905,1.9853779312181122e-07,10.473213195800781,1.8772594928741455,1858.0276265694938
1.26976,992,3826942,1.1648229658603668,1.9843769843779767e-07,10.133522033691406,1.8795909881591797,2321.249690749477
1.27104,993,3831283,1.1769916713237762,1.9833775499230526e-07,12.291519165039062,1.880110740661621,2308.906547958116
1.27232,994,3835338,1.1595978736877441,1.9823796240485975e-07,10.627460479736328,1.8823161125183105,2154.2608985984302
1.2736,995,3839308,1.1629971712827682,1.9813832029632544e-07,10.172605514526367,1.8807964324951172,2110.8079170127344
1.27488,996,3842633,1.2283021211624146,1.9803882828889936e-07,12.29049301147461,1.8799569606781006,1768.657511606368
1.27616,997,3846661,1.1531280279159546,1.9793948600610512e-07,9.501069068908691,1.879755973815918,2142.8313334858735
1.27744,998,3850842,1.2468668222427368,1.97840293072787e-07,11.298833847045898,1.879713535308838,2224.2750937647847
1.27872,999,3854481,1.20132315158844,1.9774124911510397e-07,9.311568260192871,1.877988576889038,1937.7114668227357
1.28,1000,3858112,1.2414610087871552,1.976423537605237e-07,11.452738761901855,1.87821626663208,1933.2172042737766
1.28128,1001,3861948,1.2157688438892365,1.9754360663781688e-07,12.9550142288208,1.8797671794891357,2040.6782509323891
1.28256,1002,3866163,1.2588305473327637,1.9744500737705106e-07,9.389878273010254,1.8799755573272705,2242.0504264387323
1.28384,1003,3869633,1.3017382621765137,1.973465556095852e-07,12.199518203735352,1.874502182006836,1851.1581545800225
1.28512,1004,3873035,1.212988704442978,1.9724825096806347e-07,11.663208961486816,1.8779995441436768,1811.50203715903
1.2864,1005,3876630,1.2246043682098389,1.9715009308640992e-07,11.61657428741455,1.8781847953796387,1914.0821546653722
1.28768,1006,3880138,1.2210817635059357,1.970520815998224e-07,9.263004302978516,1.8800315856933594,1865.9260975693887
1.28896,1007,3884177,1.2173830270767212,1.9695421614476703e-07,9.745800971984863,1.8797104358673096,2148.7352109828457
1.29024,1008,3888199,1.1054702699184418,1.9685649635897254e-07,9.897136688232422,1.8787214756011963,2140.817599752485
1.29152,1009,3892049,1.3195823729038239,1.967589218814246e-07,8.67175006866455,1.8799238204956055,2047.9553256498564
1.2928,1010,3895725,1.3132764101028442,1.966614923523602e-07,10.301398277282715,1.8774919509887695,1957.9311634673359
1.29408,1011,3899880,1.1619361639022827,1.965642074132622e-07,10.953989028930664,1.879260778427124,2210.9757451957203
1.29536,1012,3903818,1.0546990782022476,1.9646706670685358e-07,8.340227127075195,1.8774993419647217,2097.470775078437
1.29664,1013,3907896,1.1623099446296692,1.9637006987709215e-07,10.85346508026123,1.8801600933074951,2168.9642358200263
1.29792,1014,3912126,1.1151756644248962,1.9627321656916494e-07,10.398235321044922,1.8835246562957764,2245.789555162451
1.2992,1015,3916260,1.3811691403388977,1.961765064294827e-07,12.101572036743164,1.8789918422698975,2200.115991459528
1.30048,1016,3920279,1.1999109387397766,1.9607993910567457e-07,9.145905494689941,1.8799371719360352,2137.8374022260923
1.30176,1017,3923859,1.123932585120201,1.9598351424658278e-07,11.216229438781738,1.8797039985656738,1904.5551867377808
1.30304,1018,3927451,1.2583893537521362,1.958872315022571e-07,12.245580673217773,1.8843603134155273,1906.2171785444064
1.30432,1019,3931089,1.16230109333992,1.9579109052394956e-07,10.37996768951416,1.8783142566680908,1936.84309592229
1.3056,1020,3935286,1.1673157811164856,1.9569509096410925e-07,9.168309211730957,1.8798301219940186,2232.6485520660012
1.30688,1021,3939496,1.2122528851032257,1.9559923247637683e-07,10.057844161987305,1.8822777271270752,2236.651870936035
1.30816,1022,3943798,1.2886199653148651,1.9550351471557953e-07,9.85418701171875,1.880063533782959,2288.2205429216297
1.30944,1023,3947368,1.1195823103189468,1.9540793733772576e-07,9.354155540466309,1.8780109882354736,1900.9473439525887
1.31072,1024,3950886,1.1749422252178192,1.953125e-07,11.640254974365234,1.8797168731689453,1871.5584512837477
1.312,1025,3955052,1.2263292372226715,1.952172023607576e-07,9.361093521118164,1.8794236183166504,2216.6370366949923
1.31328,1026,3958707,1.3470725119113922,1.9512204407951958e-07,12.030526161193848,1.880723476409912,1943.4010612644558
1.31456,1027,3962795,1.3334378898143768,1.950270248169677e-07,9.128693580627441,1.8795337677001953,2175.0074780524387
1.31584,1028,3966462,1.231711596250534,1.9493214423493918e-07,10.347359657287598,1.8785350322723389,1952.0530290905856
1.31712,1029,3970547,1.13862144947052,1.9483740199642178e-07,10.344247817993164,1.8816554546356201,2170.960677171929
1.3184,1030,3974060,1.381561428308487,1.947427977655487e-07,11.847415924072266,1.8780326843261719,1870.5744736601566
1.31968,1031,3977594,1.1590495109558105,1.9464833120759363e-07,11.275785446166992,1.8791463375091553,1880.6411876812028
1.32096,1032,3982001,1.1821622550487518,1.9455400198896575e-07,11.945332527160645,1.880190372467041,2343.9115871109766
1.32224,1033,3985859,1.2368179559707642,1.9445980977720472e-07,11.171021461486816,1.878725290298462,2053.5200222844196
1.32352,1034,3990038,1.277989536523819,1.943657542409759e-07,9.396729469299316,1.8818352222442627,2220.7045285379213
1.3248,1035,3993929,1.13263139128685,1.9427183505006538e-07,8.867446899414062,1.8798227310180664,2069.876023838018
1.32608,1036,3997820,1.1843366622924805,1.9417805187537502e-07,11.817842483520508,1.877718448638916,2072.195649363957
1.32736,1037,4001337,1.2353513538837433,1.940844043889178e-07,8.9303617477417,1.878856897354126,1871.8828479980386
1.32864,1038,4004952,1.1816970258951187,1.939908922638128e-07,12.253203392028809,1.8821959495544434,1920.6289339086873
1.32992,1039,4009035,1.2029266357421875,1.9389751517428054e-07,11.785922050476074,1.8819403648376465,2169.56927875461
1.3312,1040,4012484,1.250584751367569,1.9380427279563823e-07,10.675976753234863,1.8773012161254883,1837.2118285409194
1.33248,1041,4016754,1.1927255392074585,1.937111648042949e-07,9.874536514282227,1.8782670497894287,2273.3721493323897
1.33376,1042,4021030,1.2982137203216553,1.936181908777468e-07,11.727970123291016,1.8793115615844727,2275.301279152908
1.33504,1043,4024469,1.1269900500774384,1.9352535069457266e-07,9.041818618774414,1.8796308040618896,1829.6146203649714
1.33632,1044,4028002,1.2067476212978363,1.9343264393442902e-07,11.331093788146973,1.8779244422912598,1881.3323477963677
1.3376,1045,4031911,1.2752641439437866,1.933400702780456e-07,11.23440170288086,1.8804903030395508,2078.713191810479
1.33888,1046,4035540,1.2904406785964966,1.932476294072207e-07,10.155149459838867,1.8788127899169922,1931.5389055661756
1.34016,1047,4038960,1.2852445542812347,1.9315532100481658e-07,9.946786880493164,1.8787312507629395,1820.3774481374928
1.34144,1048,4043493,1.2506311535835266,1.9306314475475485e-07,9.757850646972656,1.8809969425201416,2409.8922744269485
1.34272,1049,4047278,1.270657479763031,1.92971100342012e-07,8.633469581604004,1.879725694656372,2013.5916696568465
1.344,1050,4050944,1.3696545362472534,1.928791874526149e-07,11.852108001708984,1.8799505233764648,1950.0513201888527
1.34528,1051,4054818,1.2178486585617065,1.9278740577363614e-07,10.504295349121094,1.8790397644042969,2061.6913347909676
1.34656,1052,4058645,1.2188264429569244,1.9269575499318983e-07,9.944685935974121,1.880756139755249,2034.8198892483872
1.34784,1053,4062941,1.2293326258659363,1.9260423480042678e-07,10.336790084838867,1.8799238204956055,2285.1989815563074
1.34912,1054,4067289,1.2976724207401276,1.9251284488553045e-07,10.870203018188477,1.8805315494537354,2312.1122329816935
1.3504,1055,4070780,1.300195187330246,1.9242158493971228e-07,11.135139465332031,1.8779964447021484,1858.8959578960626
1.35168,1056,4074658,1.1923501044511795,1.9233045465520742e-07,8.659053802490234,1.879875898361206,2062.902132731566
1.35296,1057,4078013,1.1578065156936646,1.9223945372527033e-07,11.113744735717773,1.8775734901428223,1786.8807892812727
1.35424,1058,4081766,1.1934545934200287,1.9214858184417053e-07,11.195648193359375,1.8782665729522705,1998.11893266088
1.35552,1059,4085545,1.260079801082611,1.9205783870718816e-07,9.754923820495605,1.875765323638916,2014.6443440317355
1.3568,1060,4089624,1.2251394391059875,1.9196722401060976e-07,10.201502799987793,1.877474069595337,2172.5999128601393
1.35808,1061,4093749,1.4163424372673035,1.9187673745172398e-07,11.455633163452148,1.9023771286010742,2168.3397776303937
1.35936,1062,4097952,1.3097067475318909,1.9178637872881737e-07,9.714500427246094,1.8776402473449707,2238.447969968233
1.36064,1063,4101446,1.1754493117332458,1.9169614754117012e-07,9.402976989746094,1.8782596588134766,1860.2326806120138
1.36192,1064,4104748,1.1884331405162811,1.9160604358905183e-07,11.064962387084961,1.8765110969543457,1759.6485335787681
1.3632,1065,4109130,1.099364623427391,1.9151606657371737e-07,9.994267463684082,1.8787617683410645,2332.387253051929
1.36448,1066,4113122,1.2492089867591858,1.9142621619740277e-07,9.010520935058594,1.8796682357788086,2123.7790393079567
1.36576,1067,4116874,1.1898732781410217,1.9133649216332095e-07,9.603836059570312,1.8793654441833496,1996.4185313784867
1.36704,1068,4120666,1.1247657537460327,1.912468941756577e-07,9.145062446594238,1.878075361251831,2019.0883061649042
1.36832,1069,4124267,1.2264867424964905,1.9115742193956755e-07,10.686554908752441,1.8786048889160156,1916.8479871666007
1.3696,1070,4127928,1.3128862082958221,1.910680751611697e-07,11.336933135986328,1.877584457397461,1949.8457103093779
1.37088,1071,4131532,1.1000627875328064,1.9097885354754402e-07,11.147339820861816,1.8769748210906982,1920.1109996274422
1.37216,1072,4134933,1.1491466164588928,1.908897568067269e-07,11.627921104431152,1.8772740364074707,1811.6694387935368
1.37344,1073,4138239,1.0757322907447815,1.9080078464770735e-07,13.25200080871582,1.8783950805664062,1760.0131272719889
1.37472,1074,4141627,1.1576708853244781,1.9071193678042296e-07,12.666025161743164,1.8782248497009277,1803.830888798791
1.376,1075,4146128,1.3623064458370209,1.9062321291575583e-07,10.696104049682617,1.879420280456543,2394.8874271520745
1.37728,1076,4150195,1.3383703827857971,1.9053461276552887e-07,10.340068817138672,1.8792855739593506,2164.120268018388
1.37856,1077,4154030,1.2101554870605469,1.9044613604250163e-07,9.996996879577637,1.879232406616211,2040.7268342638838
1.37984,1078,4157853,1.272662490606308,1.9035778246036648e-07,11.461166381835938,1.8795089721679688,2034.0418995660664
1.38112,1079,4162021,1.190893292427063,1.902695517337447e-07,13.606040000915527,1.8765387535095215,2221.110537794631
1.3824,1080,4166268,1.3206393420696259,1.901814435781827e-07,11.780207633972168,1.8780403137207031,2261.399805409929
1.38368,1081,4169984,1.289522260427475,1.9009345771014797e-07,11.029781341552734,1.8783607482910156,1978.3207263998245
1.38496,1082,4173704,1.218621626496315,1.900055938470255e-07,9.982640266418457,1.8784685134887695,1980.3366270383003
1.38624,1083,4177398,1.282420814037323,1.8991785170711375e-07,12.25232219696045,1.8772997856140137,1967.7198220058353
1.38752,1084,4181028,1.1788657307624817,1.8983023100962096e-07,8.854517936706543,1.8776543140411377,1933.263206573641
1.3888,1085,4185732,1.2222128510475159,1.8974273147466137e-07,9.81596851348877,1.8795206546783447,2502.765792060438
1.39008,1086,4189844,1.1957401931285858,1.896553528232514e-07,11.41323184967041,1.8779964447021484,2189.56751041782
1.39136,1087,4193961,1.2178961634635925,1.8956809477730609e-07,9.784440994262695,1.8790185451507568,2191.0374491113316
1.39264,1088,4197776,1.2827911376953125,1.8948095705963515e-07,13.204484939575195,1.8795063495635986,2029.7883010003145
1.39392,1089,4201680,1.1881016790866852,1.893939393939394e-07,10.355742454528809,1.8828647136688232,2073.4362759355818
1.3952,1090,4205639,1.1835849285125732,1.893070415048071e-07,11.385785102844238,1.877486228942871,2108.6705931415204
1.39648,1091,4209281,1.2393920719623566,1.8922026311771018e-07,12.05872917175293,1.8812611103057861,1935.9354105863688
1.39776,1092,4212995,1.2755047380924225,1.8913360395900074e-07,9.483033180236816,1.8802766799926758,1975.241218230961
1.39904,1093,4216811,1.4521076381206512,1.8904706375590735e-07,10.158159255981445,1.8794782161712646,2030.350746907658
1.40032,1094,4220628,1.1925572156906128,1.889606422365314e-07,8.777328491210938,1.8830687999725342,2027.0103779828296
1.4016,1095,4224286,1.250127226114273,1.8887433912984357e-07,11.278082847595215,1.8793010711669922,1946.4683206552352
1.40288,1096,4228417,1.172636479139328,1.8878815416568032e-07,9.929464340209961,1.8787648677825928,2198.784994779896
1.40416,1097,4232706,1.2658680528402328,1.8870208707474014e-07,13.460476875305176,1.8787717819213867,2282.8743976629858
1.40544,1098,4237268,1.2298445403575897,1.8861613758858027e-07,10.03106689453125,1.8786139488220215,2428.3860996883295
1.40672,1099,4241136,1.2493747770786285,1.8853030543961301e-07,9.19735336303711,1.879673719406128,2057.8039476032427
1.408,1100,4244833,1.1526391506195068,1.8844459036110228e-07,10.081866264343262,1.879289150238037,1967.2331953450193
1.40928,1101,4248569,1.245241105556488,1.8835899208716006e-07,10.611255645751953,1.878537654876709,1988.781002233995
1.41056,1102,4252493,1.2312049269676208,1.8827351035274312e-07,13.042719841003418,1.8791792392730713,2088.145674447709
1.41184,1103,4256627,1.162189245223999,1.881881448936493e-07,9.862390518188477,1.8796014785766602,2199.402398390587
1.41312,1104,4260352,1.2609965205192566,1.881028954465144e-07,9.868585586547852,1.8819084167480469,1979.3736862268943
1.4144,1105,4263969,1.2514770030975342,1.880177617488084e-07,11.221024513244629,1.878159999847412,1925.8210164702991
1.41568,1106,4267597,1.1692485809326172,1.879327435388324e-07,11.182069778442383,1.8813786506652832,1928.3731101748633
1.41696,1107,4271028,1.2824769914150238,1.8784784055571508e-07,11.528250694274902,1.8782658576965332,1826.684963654564
1.41824,1108,4275597,1.1963549852371216,1.8776305253940928e-07,9.859492301940918,1.8799481391906738,2430.386192444104
1.41952,1109,4279795,1.2618412375450134,1.8767837923068883e-07,9.35789966583252,1.8794677257537842,2233.611113655245
1.4208,1110,4284106,1.3506727814674377,1.8759382037114508e-07,12.132001876831055,1.8778927326202393,2295.6582796850307
1.42208,1111,4288911,1.186262607574463,1.8750937570318362e-07,9.203035354614258,1.879784345626831,2556.1442785596396
1.42336,1112,4292575,1.2589128911495209,1.87425044970021e-07,10.084479331970215,1.8802449703216553,1948.6822503629387
1.42464,1113,4296523,1.1927463114261627,1.8734082791568146e-07,9.34628677368164,1.8780195713043213,2102.2145138019177
1.42592,1114,4300063,1.2497395277023315,1.8725672428499368e-07,11.12587833404541,1.8785696029663086,1884.4124776693134
1.4272,1115,4304015,1.2706869542598724,1.8717273382358746e-07,11.303338050842285,1.8789892196655273,2103.2584746300367
1.42848,1116,4307520,1.2922197580337524,1.8708885627789054e-07,10.339324951171875,1.8798506259918213,1864.5098453770706
1.42976,1117,4311098,1.2229164838790894,1.8700509139512537e-07,11.311558723449707,1.877943754196167,1905.2753800560567
1.43104,1118,4315358,1.1070181131362915,1.86921438923306e-07,8.986532211303711,1.8793632984161377,2266.725120997191
1.43232,1119,4318944,1.2592549920082092,1.8683789861123472e-07,11.382452964782715,1.8784596920013428,1909.0108854981152
1.4336,1120,4323045,1.20315682888031,1.86754470208499e-07,9.980570793151855,1.8785324096679688,2183.0871689484734
1.43488,1121,4326618,1.2375713735818863,1.8667115346546842e-07,9.505452156066895,1.8772480487823486,1903.317999087855
1.43616,1122,4330789,1.2315360009670258,1.865879481332913e-07,11.83739185333252,1.8789844512939453,2219.816133724619
1.43744,1123,4334824,1.2842633724212646,1.865048539638918e-07,10.148889541625977,1.8796727657318115,2146.65024336247
1.43872,1124,4339363,1.2128520607948303,1.8642187070996674e-07,9.989402770996094,1.87727952003479,2417.860500558746
1.44,1125,4343161,1.2450906038284302,1.8633899812498247e-07,10.251283645629883,1.8788647651672363,2021.4334051136154
1.44128,1126,4346862,1.2651433646678925,1.8625623596317183e-07,11.39360237121582,1.8769187927246094,1971.8487631675755
1.44256,1127,4350647,1.1293132156133652,1.8617358397953104e-07,9.722862243652344,1.8762614727020264,2017.3094502383917
1.44384,1128,4354561,1.2174862325191498,1.8609104192981677e-07,11.555741310119629,1.8784267902374268,2083.6585276263463
1.44512,1129,4358316,1.2105494141578674,1.86008609570543e-07,10.37763786315918,1.8788988590240479,1998.5109799632594
1.4464,1130,4362534,1.1924582719802856,1.85926286658978e-07,8.826038360595703,1.8789622783660889,2244.856136051808
1.44768,1131,4366405,1.274195522069931,1.8584407295314143e-07,10.197413444519043,1.8791353702545166,2059.9899620194465
1.44896,1132,4370558,1.205194354057312,1.8576196821180126e-07,9.058770179748535,1.8798811435699463,2209.1822210170894
1.45024,1133,4374557,1.258641242980957,1.8567997219447083e-07,9.342350006103516,1.8803472518920898,2126.73483367289
1.45152,1134,4378009,1.2541654407978058,1.8559808466140584e-07,11.900702476501465,1.8777613639831543,1838.3592645007518
1.4528,1135,4381827,1.1681359261274338,1.855163053736015e-07,9.806009292602539,1.8781709671020508,2032.8287822971913
1.45408,1136,4385672,1.1379863321781158,1.854346340927896e-07,10.13241958618164,1.8799500465393066,2045.2671107288422
1.45536,1137,4389688,1.2285343408584595,1.8535307058143544e-07,10.440929412841797,1.8792099952697754,2137.068241499786
1.45664,1138,4393900,1.1830499470233917,1.852716146027351e-07,8.860367774963379,1.8792705535888672,2241.2951620809945
1.45792,1139,4398260,1.0950783491134644,1.8519026592061244e-07,11.291717529296875,1.8800945281982422,2319.0323330063275
1.4592,1140,4401170,1.1732122004032135,1.8510902429971636e-07,12.825986862182617,1.876573085784912,1550.6989959748025
1.46048,1141,4405232,1.20114666223526,1.850278895054178e-07,14.4258451461792,1.8783600330352783,2162.524717604929
1.46176,1142,4408729,1.2313620746135712,1.8494686130380694e-07,10.194844245910645,1.880321741104126,1859.788100916474
1.46304,1143,4412909,1.3809126019477844,1.8486593946169037e-07,11.85933780670166,1.8778457641601562,2225.954910556488
1.46432,1144,4416482,1.133404791355133,1.847851237465883e-07,10.813148498535156,1.8807804584503174,1899.7432602761085
1.4656,1145,4420355,1.179148107767105,1.8470441392673179e-07,10.181255340576172,1.8783681392669678,2061.896131559938
1.46688,1146,4424434,1.084149330854416,1.8462380977105975e-07,11.1079683303833,1.8794026374816895,2170.3704776458476
1.46816,1147,4428534,1.1607621312141418,1.8454331104921643e-07,10.765825271606445,1.8818721771240234,2178.6814481023025
1.46944,1148,4432720,1.3034626841545105,1.8446291753154853e-07,12.530024528503418,1.8784246444702148,2228.4630966288278
1.47072,1149,4436354,1.2485089600086212,1.843826289891024e-07,9.978463172912598,1.8796977996826172,1933.2894897326544
1.472,1150,4440414,1.142939031124115,1.843024451936214e-07,10.286317825317383,1.8790266513824463,2160.6931423846263
1.47328,1151,4443848,1.208103895187378,1.8422236591754317e-07,10.309385299682617,1.8781969547271729,1828.3492534460122
1.47456,1152,4447891,1.253405898809433,1.8414239093399676e-07,11.12256908416748,1.8808255195617676,2149.588017575399
1.47584,1153,4451776,1.2310713529586792,1.8406252001680014e-07,11.526103973388672,1.87929105758667,2067.268922669702
1.47712,1154,4455811,1.2771796882152557,1.8398275294045744e-07,16.21505355834961,1.878953456878662,2147.472033023631
1.4784,1155,4459752,1.2082408964633942,1.8390308948015617e-07,10.233407020568848,1.876810073852539,2099.8395388566337
1.47968,1156,4463436,1.2801044881343842,1.8382352941176472e-07,9.776230812072754,1.8799149990081787,1959.6630709067354
1.48096,1157,4467137,1.281953364610672,1.8374407251182961e-07,11.0439453125,1.880812168121338,1967.7669374591346
1.48224,1158,4471391,1.1257360577583313,1.8366471855757292e-07,9.2501859664917,1.8805694580078125,2262.080765953994
1.48352,1159,4475311,1.2761920094490051,1.835854673268896e-07,11.182268142700195,1.881706953048706,2083.2149201813227
1.4848,1160,4479043,1.1523314714431763,1.8350631859834483e-07,10.390654563903809,1.8764915466308594,1988.8179121833014
1.48608,1161,4482603,1.2142175734043121,1.8342727215117164e-07,9.984100341796875,1.8772482872009277,1896.392727734561
1.48736,1162,4486608,1.2439025938510895,1.8334832776526799e-07,9.362235069274902,1.8771030902862549,2133.606843825101
1.48864,1163,4490156,1.1262560188770294,1.8326948522119446e-07,9.010409355163574,1.8762176036834717,1891.03864766774
1.48992,1164,4494026,1.2296520173549652,1.831907443001716e-07,10.35866641998291,1.8781201839447021,2060.571007693268
1.4912,1165,4498593,1.0916948318481445,1.831121047840774e-07,8.00304126739502,1.8810040950775146,2427.958563169315
1.49248,1166,4502603,1.1084638983011246,1.830335664554446e-07,10.513980865478516,1.8785004615783691,2134.681402543114
1.49376,1167,4506751,1.2321083545684814,1.8295512909745848e-07,10.636846542358398,1.879593849182129,2206.8597435583897
1.49504,1168,4510545,1.2416570782661438,1.8287679249395403e-07,12.241793632507324,1.878319501876831,2019.8906502376228
1.49632,1169,4514113,1.3007979989051819,1.827985564294136e-07,12.40141487121582,1.879232406616211,1898.647547497663
1.4976,1170,4517319,1.2433757781982422,1.8272042068896442e-07,10.249069213867188,1.8769135475158691,1708.1234264855736
1.49888,1171,4521461,1.5073408484458923,1.826423850583761e-07,10.070935249328613,1.879007339477539,2204.3554130830003
1.50016,1172,4524969,1.2709051966667175,1.8256444932405814e-07,12.105875015258789,1.878800392150879,1867.1488544794208
